time,open,high,low,close,volume
570,18.66,18.71,18.52,18.67,376060
585,18.68,18.77,18.64,18.725,382839
600,18.725,18.785,18.63,18.66,379702
615,18.6523,18.69,18.6,18.685,234738
630,18.685,18.72,18.65,18.69,262040
645,18.685,18.74,18.68,18.73,367570
660,18.73,18.77,18.68,18.715,287400
675,18.72,18.82,18.715,18.75,144335
690,18.755,18.77,18.71,18.71,176322
705,18.715,18.73,18.675,18.725,271300
720,18.73,18.74,18.645,18.68,203204
735,18.68,18.71,18.675,18.695,123319
750,18.7,18.75,18.695,18.75,148068
765,18.745,18.77,18.68,18.685,195683
780,18.69,18.69,18.63,18.66,131166
795,18.655,18.68,18.63,18.665,150592
810,18.67,18.74,18.65,18.72,190051
825,18.73,18.74,18.68,18.69,147750
840,18.69,18.76,18.68,18.75,373126
855,18.75,18.75,18.7001,18.72,256702
870,18.715,18.73,18.7,18.73,159599
885,18.73,18.8,18.72,18.74,325044
900,18.745,18.83,18.74,18.78,277023
915,18.785,18.825,18.78,18.815,646763
930,18.815,18.84,18.78,18.84,462065
945,18.84,18.89,18.83,18.89,1195908
