time,open,high,low,close,volume
570,20.9,20.9,20.25,20.53,4135548
585,20.53,20.75,20.42,20.6,2266161
600,20.605,20.72,20.46,20.53,1239678
615,20.53,20.6,20.46,20.57,1785443
630,20.565,20.61,20.45,20.495,1170857
645,20.495,20.53,20.39,20.47,931458
660,20.46,20.56,20.27,20.28,805687
675,20.28,20.35,20.15,20.2425,956628
690,20.24,20.25,20.05,20.135,704482
705,20.13,20.17,19.87,19.945,1381129
720,19.945,20.0,19.78,19.82,1419746
735,19.82,19.861,19.56,19.56,1724108
750,19.56,19.65,19.45,19.52,1087955
765,19.52,19.6,19.47,19.5,1025645
780,19.5,19.8,19.49,19.57,831196
795,19.565,19.58,19.45,19.52,660173
810,19.52,19.5264,19.33,19.36,722424
825,19.36,19.48,19.315,19.365,862694
840,19.365,19.59,19.28,19.5685,909127
855,19.565,19.57,19.33,19.38,684715
870,19.38,19.47,19.31,19.43,776933
885,19.43,19.51,19.36,19.5083,1327716
900,19.5,19.59,19.46,19.53,1144735
915,19.53,19.545,19.43,19.53,1299279
930,19.53,19.645,19.47,19.5,835756
945,19.5,19.51,19.4,19.45,2792511
