time,open,high,low,close,volume
570,18.5,18.65,18.45,18.55,423262
585,18.55,18.58,18.38,18.38,623595
600,18.389,18.41,18.3,18.405,834553
615,18.41,18.43,18.21,18.21,382592
630,18.21,18.27,18.15,18.16,333748
645,18.16,18.26,18.135,18.21,540013
660,18.22,18.44,18.21,18.42,1712378
675,18.4233,18.64,18.4233,18.585,1339775
690,18.59,18.6,18.51,18.54,644943
705,18.54,18.58,18.505,18.52,318742
720,18.525,18.58,18.51,18.53,455773
735,18.53,18.56,18.47,18.56,444083
750,18.555,18.61,18.54,18.58,274088
765,18.58,18.59,18.52,18.545,126938
780,18.545,18.56,18.495,18.5,187457
795,18.5,18.51,18.445,18.445,244999
810,18.44,18.49,18.44,18.46,191978
825,18.45,18.48,18.44,18.44,261584
840,18.44,18.51,18.44,18.47,178038
855,18.475,18.53,18.47,18.52,312884
870,18.52,18.58,18.48,18.575,259551
885,18.57,18.665,18.55,18.63,728160
900,18.63,18.65,18.55,18.555,513748
915,18.56,18.58,18.5,18.5001,697690
930,18.5,18.52,18.475,18.48,395103
945,18.48,18.59,18.47,18.53,1504546
