time,open,high,low,close,volume
570,21.83,22.03,21.72,22.02,231255
585,22.0187,22.085,21.96,21.96,195156
600,21.96,21.99,21.86,21.96,162826
615,21.96,22.02,21.91,21.94,229159
630,21.94,21.97,21.88,21.92,227447
645,21.9299,21.93,21.85,21.89,88374
660,21.89,21.911,21.825,21.89,124837
675,21.88,21.925,21.86,21.91,113275
690,21.9,22.0,21.9,22.0,74679
705,22.0,22.085,21.995,22.0,104779
720,21.995,22.03,21.96,21.975,60520
735,21.97,21.975,21.935,21.965,75823
750,21.965,21.99,21.95,21.985,77751
765,21.975,22.0,21.96,21.96,202519
780,21.96,21.96,21.89,21.91,121415
795,21.91,21.92,21.87,21.885,128167
810,21.885,21.91,21.865,21.895,78292
825,21.89,21.925,21.89,21.89,132206
840,21.89,21.99,21.885,21.96,159589
855,21.97,22.005,21.92,21.92,237929
870,21.925,21.98,21.91,21.93,385690
885,21.935,21.97,21.92,21.955,300603
900,21.96,21.99,21.935,21.95,137637
915,21.95,21.98,21.945,21.98,106283
930,21.98,22.0,21.97,21.99,112473
945,22.0,22.06,21.96,22.06,484093
