time,open,high,low,close,volume
570,21.53,21.63,21.3121,21.34,496445
585,21.34,21.355,21.0441,21.1,595375
600,21.09,21.12,20.92,21.085,636807
615,21.085,21.13,20.83,20.86,491899
630,20.85,20.95,20.775,20.95,598846
645,20.95,21.035,20.93,20.97,236308
660,20.96,21.02,20.94,20.985,254144
675,20.9834,21.07,20.97,21.01,379474
690,21.02,21.1,21.01,21.08,232752
705,21.085,21.19,21.08,21.13,211630
720,21.13,21.15,21.085,21.135,198306
735,21.13,21.16,21.11,21.13,195506
750,21.13,21.145,21.05,21.065,320520
765,21.065,21.12,21.01,21.095,407625
780,21.09,21.09,21.02,21.035,160245
795,21.04,21.07,21.02,21.0485,149844
810,21.045,21.06,21.02,21.02,186354
825,21.03,21.07,21.02,21.045,231868
840,21.045,21.105,21.03,21.09,111417
855,21.1,21.14,21.09,21.11,231491
870,21.11,21.2,21.09,21.17,334776
885,21.17,21.22,21.17,21.19,247577
900,21.185,21.23,21.18,21.225,282054
915,21.225,21.235,21.13,21.15,212480
930,21.15,21.29,21.13,21.285,546335
945,21.28,21.33,21.23,21.32,864753
