time,open,high,low,close,volume
570,24.07,24.07,23.82,23.82,508275
585,23.82,23.86,23.66,23.67,197159
600,23.675,23.7158,23.6,23.66,164463
615,23.66,23.825,23.66,23.81,272395
630,23.81,23.99,23.81,23.965,667499
645,23.97,24.035,23.94,23.985,1996608
660,23.98,24.0,23.945,23.97,1115684
675,23.975,24.02,23.94,23.97,576523
690,23.97,23.97,23.89,23.89,180221
705,23.89,23.93,23.75,23.78,357315
720,23.78,23.85,23.76,23.83,669235
735,23.82,23.88,23.8,23.84,151252
750,23.835,23.86,23.81,23.81,103549
765,23.81,23.86,23.8,23.81,218183
780,23.82,23.85,23.8,23.84,197427
795,23.84,23.85,23.81,23.85,86582
810,23.85,23.87,23.81,23.82,54105
825,23.82,23.85,23.77,23.77,499133
840,23.78,23.8,23.73,23.76,403959
855,23.765,23.765,23.66,23.68,340148
870,23.681,23.715,23.55,23.55,179668
885,23.55,23.605,23.465,23.55,193794
900,23.55,23.68,23.55,23.61,165675
915,23.615,23.63,23.56,23.62,192678
930,23.61,23.63,23.57,23.62,222012
945,23.63,23.65,23.565,23.58,386523
