time,open,high,low,close,volume
570,18.52,18.64,18.39,18.495,458375
585,18.5,18.5,18.37,18.44,348028
600,18.43,18.44,18.345,18.425,216611
615,18.43,18.51,18.385,18.43,247331
630,18.435,18.5,18.41,18.495,221595
645,18.5,18.6,18.5,18.5419,311469
660,18.545,18.6,18.52,18.565,215224
675,18.56,18.59,18.53,18.55,156087
690,18.55,18.55,18.5,18.5,165825
705,18.5,18.505,18.45,18.475,195065
720,18.47,18.48,18.425,18.45,182010
735,18.45,18.47,18.41,18.4337,138741
750,18.43,18.48,18.43,18.475,172990
765,18.48,18.535,18.475,18.53,217226
780,18.53,18.6,18.51,18.58,323738
795,18.58,18.59,18.55,18.585,155086
810,18.585,18.6,18.565,18.58,140206
825,18.58,18.63,18.57,18.6,195637
840,18.6,18.69,18.59,18.655,295112
855,18.66,18.72,18.63,18.63,172365
870,18.63,18.645,18.59,18.62,155684
885,18.615,18.63,18.58,18.59,128655
900,18.59,18.595,18.54,18.56,174818
915,18.56,18.58,18.54,18.57,153300
930,18.56,18.57,18.54,18.555,279424
945,18.555,18.555,18.47,18.5,1231147
