time,open,high,low,close,volume
570,21.19,21.31,21.07,21.095,326103
585,21.095,21.12,20.99,21.06,303841
600,21.06,21.15,20.98,20.99,395434
615,21.0,21.05,20.93,21.045,240414
630,21.045,21.11,21.005,21.095,239621
645,21.1,21.185,21.06,21.115,279175
660,21.11,21.165,21.08,21.085,229947
675,21.085,21.105,21.05,21.08,387547
690,21.075,21.145,21.06,21.1261,405983
705,21.125,21.2,21.09,21.165,394042
720,21.16,21.235,21.07,21.1,353458
735,21.1,21.145,21.06,21.095,307535
750,21.1,21.11,21.05,21.07,178273
765,21.07,21.1,21.04,21.07,155599
780,21.075,21.12,21.07,21.11,195145
795,21.115,21.16,21.11,21.14,209120
810,21.135,21.15,21.08,21.135,148770
825,21.135,21.21,21.13,21.175,255286
840,21.179,21.185,21.07,21.095,303291
855,21.09,21.16,21.07,21.125,184595
870,21.13,21.16,21.1,21.1,232481
885,21.1,21.17,21.085,21.16,227772
900,21.165,21.25,21.16,21.25,306944
915,21.25,21.3,21.24,21.29,230276
930,21.295,21.31,21.21,21.245,687728
945,21.25,21.34,21.22,21.34,1617221
