time,open,high,low,close,volume
570,22.04,22.16,21.97,21.975,402746
585,21.97,22.02,21.92,21.96,355053
600,21.97,22.15,21.96,22.09,244657
615,22.1,22.18,22.07,22.07,162790
630,22.07,22.155,22.07,22.11,208209
645,22.11,22.11,22.07,22.095,158119
660,22.095,22.1,21.96,21.98,238099
675,21.985,22.0,21.95,21.975,153849
690,21.975,22.01,21.93,21.96,146559
705,21.96,21.97,21.915,21.96,110820
720,21.97,22.0,21.955,21.975,89057
735,21.975,21.98,21.93,21.935,143207
750,21.94,21.96,21.9,21.905,137325
765,21.9,21.92,21.87,21.9,357597
780,21.9,21.9,21.83,21.8441,276014
795,21.8401,21.87,21.83,21.87,410306
810,21.865,21.87,21.75,21.75,372529
825,21.75,21.79,21.73,21.77,129411
840,21.765,21.8,21.765,21.775,165860
855,21.77,21.79,21.76,21.775,133442
870,21.78,21.8,21.75,21.775,155784
885,21.775,21.82,21.765,21.8,513309
900,21.8,21.89,21.8,21.88,235008
915,21.88,21.89,21.795,21.805,204224
930,21.805,21.83,21.8,21.815,284233
945,21.815,21.86,21.8,21.85,1277389
