time,open,high,low,close,volume
570,22.63,22.66,22.29,22.375,203331
585,22.37,22.41,22.255,22.26,146340
600,22.26,22.285,21.96,22.0,381498
615,22.0,22.03,21.78,21.81,562489
630,21.8,21.89,21.73,21.835,334910
645,21.84,21.93,21.835,21.85,160028
660,21.84,21.84,21.73,21.76,128000
675,21.76,21.84,21.74,21.82,130578
690,21.82,21.9,21.81,21.875,161589
705,21.88,21.8825,21.78,21.87,199553
720,21.86,21.99,21.85,21.985,289076
735,21.99,22.05,21.98,22.0301,179761
750,22.035,22.07,21.96,21.97,142452
765,21.965,22.07,21.96,22.07,166484
780,22.07,22.15,22.03,22.13,212461
795,22.125,22.23,22.12,22.185,121590
810,22.185,22.215,22.145,22.16,133553
825,22.155,22.16,22.105,22.13,102790
840,22.13,22.215,22.125,22.185,143665
855,22.18,22.21,22.14,22.18,214735
870,22.185,22.22,22.15,22.205,395750
885,22.205,22.22,22.11,22.115,260296
900,22.11,22.115,21.99,22.065,192710
915,22.06,22.09,22.005,22.085,562444
930,22.09,22.11,22.05,22.05,499266
945,22.05,22.08,21.99,22.01,935363
