time,open,high,low,close,volume
570,21.91,22.07,21.865,21.9,285401
585,21.9,21.969,21.74,21.74,284053
600,21.75,21.8,21.69,21.73,254848
615,21.74,21.9,21.705,21.8699,231929
630,21.86,21.9,21.76,21.795,184401
645,21.79,21.81,21.6148,21.66,283141
660,21.66,21.72,21.57,21.58,206892
675,21.58,21.65,21.51,21.64,230152
690,21.64,21.685,21.53,21.6699,194531
705,21.665,21.68,21.55,21.555,166823
720,21.555,21.57,21.45,21.45,248397
735,21.46,21.525,21.43,21.46,191271
750,21.45,21.47,21.37,21.46,139781
765,21.46,21.55,21.44,21.54,167261
780,21.54,21.54,21.41,21.415,334754
795,21.42,21.52,21.4199,21.47,252115
810,21.47,21.52,21.43,21.43,292075
825,21.44,21.515,21.3699,21.37,231761
840,21.37,21.43,21.32,21.42,185883
855,21.41,21.505,21.4,21.487,330030
870,21.48,21.51,21.41,21.5,237020
885,21.495,21.555,21.47,21.555,244996
900,21.555,21.635,21.53,21.58,363455
915,21.585,21.62,21.54,21.614,466638
930,21.61,21.77,21.56,21.715,1246481
945,21.71,21.74,21.52,21.587,2408472
