time,open,high,low,close,volume
570,14.77,14.84,14.605,14.605,235935
585,14.6003,14.6003,14.44,14.48,323226
600,14.4885,14.615,14.47,14.615,329351
615,14.61,14.62,14.52,14.57,216356
630,14.58,14.74,14.515,14.7,246463
645,14.7,14.72,14.65,14.71,563146
660,14.715,14.78,14.665,14.75,201071
675,14.75,14.77,14.695,14.7034,164088
690,14.705,14.73,14.62,14.62,135518
705,14.62,14.62,14.54,14.595,167255
720,14.6,14.625,14.54,14.6,261928
735,14.59,14.62,14.54,14.58,174142
750,14.58,14.6226,14.52,14.522,289861
765,14.52,14.54,14.4,14.4,581109
780,14.41,14.41,14.41,14.41,191285
