time,open,high,low,close,volume
570,21.44,21.53,21.2,21.24,368298
585,21.245,21.37,21.19,21.29,308108
600,21.28,21.34,21.21,21.24,140607
615,21.24,21.31,21.23,21.27,326497
630,21.26,21.26,21.18,21.19,470418
645,21.195,21.195,20.885,20.965,206319
660,20.96,21.13,20.94,21.01,320354
675,21.01,21.03,20.74,20.785,304368
690,20.78,20.97,20.77,20.93,492638
705,20.905,20.92,20.8,20.83,356732
720,20.83,20.881,20.7,20.705,279377
735,20.71,20.73,20.58,20.675,238914
750,20.675,20.72,20.56,20.57,308037
765,20.57,20.58,20.37,20.46,444733
780,20.465,20.625,20.41,20.62,242808
795,20.625,20.77,20.58,20.58,136699
810,20.575,20.78,20.57,20.75,126390
825,20.755,20.84,20.73,20.8,222310
840,20.8,20.95,20.79,20.92,339254
855,20.92,21.06,20.92,21.02,677595
870,21.01,21.03,20.89,20.925,902566
885,20.92,20.98,20.86,20.97,327444
900,20.975,21.0,20.805,20.82,460178
915,20.825,20.9,20.8,20.855,255979
930,20.85,20.89,20.72,20.87,549790
945,20.865,20.91,20.72,20.76,2407884
