time,open,high,low,close,volume
570,15.83,15.86,15.63,15.715,501481
585,15.715,15.87,15.68,15.85,566981
600,15.845,15.88,15.82,15.86,616220
615,15.87,15.87,15.77,15.79,456438
630,15.79,15.9,15.775,15.88,250870
645,15.8797,15.88,15.76,15.79,322348
660,15.8,15.85,15.75,15.835,269594
675,15.84,15.88,15.8,15.85,383646
690,15.84,15.84,15.74,15.745,250652
705,15.74,15.79,15.71,15.765,228069
720,15.76,15.81,15.75,15.785,241621
735,15.785,15.795,15.72,15.73,361112
750,15.725,15.73,15.68,15.73,152862
765,15.73,15.77,15.695,15.76,295365
780,15.765,15.83,15.75,15.82,227505
795,15.82,15.86,15.79,15.825,300027
810,15.83,15.85,15.77,15.815,217607
825,15.82,15.87,15.815,15.835,195355
840,15.835,15.865,15.8,15.83,267646
855,15.835,15.86,15.76,15.76,219737
870,15.76,15.875,15.76,15.855,201290
885,15.855,15.87,15.8,15.86,237461
900,15.86,15.925,15.85,15.925,322039
915,15.92,15.92,15.85,15.88,292449
930,15.88,15.94,15.875,15.905,358254
945,15.91,16.0,15.9,15.97,1308708
