time,open,high,low,close,volume
570,21.94,22.09,21.83,21.85,390177
585,21.85,21.91,21.83,21.88,190881
600,21.88,21.91,21.64,21.68,242775
615,21.685,21.73,21.53,21.62,257476
630,21.615,21.63,21.455,21.49,229547
645,21.5,21.56,21.43,21.555,175846
660,21.55,21.56,21.46,21.485,79921
675,21.49,21.55,21.485,21.525,140098
690,21.52,21.575,21.52,21.555,75323
705,21.55,21.6,21.55,21.59,259925
720,21.59,21.61,21.57,21.585,80997
735,21.585,21.595,21.54,21.545,98981
750,21.54,21.545,21.49,21.51,68432
765,21.51,21.53,21.5,21.5,65586
780,21.495,21.515,21.47,21.49,58120
795,21.495,21.52,21.48,21.485,56470
810,21.485,21.5,21.43,21.46,80098
825,21.455,21.47,21.43,21.445,62979
840,21.445,21.47,21.43,21.465,72635
855,21.465,21.465,21.39,21.39,89504
870,21.4,21.435,21.37,21.39,121703
885,21.39,21.4,21.36,21.365,57935
900,21.36,21.375,21.35,21.37,118293
915,21.37,21.375,21.25,21.305,168188
930,21.305,21.305,21.225,21.23,261141
945,21.24,21.285,21.22,21.24,617256
