time,open,high,low,close,volume
570,20.7,20.75,20.49,20.56,357386
585,20.565,20.73,20.55,20.55,346687
600,20.56,20.61,20.485,20.52,204994
615,20.525,20.54,20.46,20.51,190839
630,20.51,20.58,20.42,20.51,312699
645,20.52,20.66,20.51,20.595,306467
660,20.59,20.6,20.5,20.55,162163
675,20.54,20.58,20.47,20.49,170121
690,20.49,20.52,20.42,20.495,180075
705,20.5,20.53,20.48,20.495,208866
720,20.5,20.55,20.43,20.455,242586
735,20.455,20.52,20.445,20.52,200243
750,20.52,20.59,20.52,20.555,367172
765,20.56,20.56,20.445,20.45,159160
780,20.455,20.51,20.4,20.505,183849
795,20.505,20.53,20.47,20.495,297028
810,20.5,20.51,20.47,20.51,134478
825,20.5,20.51,20.46,20.485,612308
840,20.485,20.5,20.46,20.48,304311
855,20.48,20.51,20.47,20.495,366028
870,20.49,20.57,20.49,20.56,821266
885,20.555,20.56,20.47,20.505,188627
900,20.51,20.52,20.47,20.5,171129
915,20.5,20.52,20.44,20.46,220326
930,20.465,20.49,20.45,20.45,273900
945,20.45,20.5,20.41,20.49,1124542
