time,open,high,low,close,volume
570,20.29,20.29,20.02,20.03,372091
585,20.03,20.24,19.97,20.01,373566
600,20.015,20.08,19.9,19.97,327252
615,19.97,20.04,19.94,19.96,301905
630,19.955,20.01,19.9,19.9,376049
645,19.9,20.0,19.82,19.98,316676
660,19.98,20.005,19.93,19.975,295344
675,19.97,19.98,19.9,19.9,316692
690,19.905,19.97,19.9,19.915,311472
705,19.9175,19.97,19.915,19.94,371458
720,19.95,19.98,19.92,19.925,202690
735,19.925,19.94,19.87,19.88,176571
750,19.879,19.89,19.835,19.845,308337
765,19.835,19.9,19.81,19.895,333744
780,19.9,19.95,19.86,19.94,383747
795,19.93,20.01,19.92,19.995,492029
810,19.99,20.01,19.91,19.945,307059
825,19.94,19.95,19.9,19.925,162575
840,19.93,19.94,19.87,19.87,197253
855,19.87,19.92,19.86,19.92,219219
870,19.915,19.955,19.89,19.94,256376
885,19.945,20.025,19.935,20.02,510437
900,20.01,20.03,19.95,19.955,282912
915,19.96,19.96,19.91,19.935,363776
930,19.93,19.96,19.9,19.9,438243
945,19.9,19.91,19.86,19.905,1122804
