time,open,high,low,close,volume
570,20.52,20.64,20.35,20.46,330033
585,20.47,20.51,20.41,20.475,398124
600,20.47,20.51,20.385,20.445,324415
615,20.445,20.46,20.36,20.405,422642
630,20.405,20.51,20.39,20.5,692330
645,20.495,20.53,20.46,20.515,542515
660,20.51,20.55,20.46,20.465,248258
675,20.465,20.56,20.43,20.515,665094
690,20.52,20.53,20.455,20.5,494323
705,20.495,20.56,20.49,20.545,129374
720,20.55,20.64,20.52,20.635,118994
735,20.63,20.67,20.59,20.595,110894
750,20.6,20.635,20.57,20.59,194049
765,20.59,20.64,20.59,20.63,122143
780,20.635,20.635,20.58,20.61,53288
795,20.61,20.62,20.555,20.565,116697
810,20.57,20.62,20.56,20.62,76861
825,20.62,20.62,20.59,20.6,146985
840,20.61,20.63,20.6,20.63,84366
855,20.62,20.63,20.575,20.61,188805
870,20.61,20.635,20.57,20.585,290686
885,20.585,20.595,20.53,20.55,267799
900,20.545,20.57,20.54,20.55,311213
915,20.545,20.65,20.535,20.65,622002
930,20.65,20.65,20.615,20.625,309997
945,20.62,20.625,20.55,20.585,978793
