time,open,high,low,close,volume
570,18.69,18.96,18.55,18.84,935604
585,18.85,19.03,18.835,19.02,676619
600,19.02,19.03,18.91,18.995,459768
615,19.0,19.13,18.99,19.075,813510
630,19.075,19.075,18.89,18.8969,463244
645,18.895,18.92,18.78,18.79,392021
660,18.8,18.93,18.76,18.765,459814
675,18.765,18.81,18.69,18.81,562723
690,18.81,18.82,18.73,18.785,456383
705,18.79,18.885,18.74,18.88,511607
720,18.88,18.895,18.71,18.735,481877
735,18.735,18.7499,18.61,18.66,725732
750,18.67,18.7,18.645,18.66,416448
765,18.665,18.72,18.61,18.695,366927
780,18.69,18.7,18.615,18.67,446847
795,18.665,18.7,18.615,18.615,363815
810,18.62,18.64,18.553,18.575,331675
825,18.575,18.71,18.56,18.705,311466
840,18.71,18.75,18.66,18.75,303788
855,18.75,18.8,18.74,18.765,400520
870,18.76,18.81,18.725,18.735,899384
885,18.735,18.8399,18.73,18.765,639798
900,18.765,18.805,18.75,18.79,316319
915,18.79,18.81,18.75,18.76,390803
930,18.76,18.82,18.705,18.815,702323
945,18.815,18.85,18.79,18.81,1268368
