time,open,high,low,close,volume
570,21.85,22.71,21.77,22.7,1569744
585,22.7,22.7,22.23,22.24,916647
600,22.235,22.3,22.18,22.195,358809
615,22.2,22.4352,22.18,22.31,445008
630,22.31,22.31,22.14,22.165,213184
645,22.17,22.17,22.02,22.04,302591
660,22.04,22.11,21.95,22.075,714726
675,22.08,22.09,21.89,21.91,366931
690,21.915,21.97,21.87,21.91,182557
705,21.92,21.98,21.84,21.85,210760
720,21.84,22.11,21.84,21.955,540647
735,21.96,21.96,21.86,21.95,428809
750,21.945,22.05,21.8961,21.995,608351
765,21.99,22.06,21.81,21.86,391030
780,21.85,21.87,21.73,21.75,312181
795,21.75,21.89,21.7,21.89,236806
810,21.89,21.95,21.78,21.8735,474533
825,21.88,21.89,21.81,21.87,307813
840,21.88,21.9,21.77,21.79,206225
855,21.785,21.81,21.749,21.79,237318
870,21.79,21.83,21.78,21.83,105250
885,21.84,21.87,21.79,21.865,237869
900,21.86,21.9,21.84,21.845,226530
915,21.845,21.85,21.78,21.8,167188
930,21.805,21.83,21.77,21.83,375352
945,21.83,21.93,21.82,21.93,1313348
