time,open,high,low,close,volume
570,15.81,15.96,15.79,15.85,797920
585,15.85,16.03,15.81,16.015,266452
600,16.015,16.07,15.98,15.98,267135
615,15.98,16.03,15.95,15.99,240862
630,15.99,16.02,15.92,15.94,169409
645,15.94,15.97,15.9,15.92,178443
660,15.93,15.98,15.92,15.93,360440
675,15.925,15.935,15.87,15.9,348159
690,15.905,16.02,15.88,16.02,292586
705,16.03,16.03,15.945,15.965,441180
720,15.965,16.01,15.95,15.9648,361195
735,15.9672,16.04,15.93,15.94,417992
750,15.94,16.02,15.91,16.0025,288285
765,16.01,16.03,15.96,15.9925,305619
780,16.0,16.11,15.9925,16.0725,224307
795,16.08,16.13,16.07,16.1025,249623
810,16.105,16.205,16.07,16.105,382859
825,16.1,16.12,16.0379,16.0379,317258
840,16.03,16.05,15.89,15.91,447822
855,15.9,15.92,15.815,15.82,761810
870,15.81,15.83,15.73,15.77,399765
885,15.77,15.79,15.61,15.68,519132
900,15.675,15.69,15.49,15.505,664486
915,15.5,15.56,15.46,15.465,553350
930,15.46,15.485,15.305,15.34,798091
945,15.33,15.61,15.305,15.6,1476322
