time,open,high,low,close,volume
570,23.28,23.31,23.02,23.05,253655
585,23.05,23.2,23.05,23.18,324673
600,23.18,23.2,23.09,23.175,366923
615,23.17,23.205,23.15,23.15,148512
630,23.15,23.18,23.03,23.03,181580
645,23.02,23.12,22.99,23.115,166471
660,23.1165,23.17,23.11,23.16,90457
675,23.16,23.21,23.15,23.1652,565441
690,23.17,23.19,23.16,23.18,218971
705,23.18,23.18,23.12,23.16,149818
720,23.16,23.16,23.08,23.11,87065
735,23.11,23.12,23.05,23.08,112588
750,23.085,23.17,23.08,23.11,117075
765,23.11,23.14,23.08,23.115,56909
780,23.1156,23.175,23.1,23.165,67677
795,23.16,23.17,23.145,23.155,51467
810,23.1539,23.16,23.125,23.15,54339
825,23.14,23.18,23.14,23.175,246139
840,23.18,23.18,23.15,23.15,116273
855,23.16,23.19,23.15,23.17,135676
870,23.17,23.185,23.145,23.16,145755
885,23.16,23.19,23.15,23.185,527902
900,23.18,23.2,23.175,23.2,1021554
915,23.195,23.21,23.17,23.195,1203035
930,23.19,23.21,23.19,23.2,1003733
945,23.205,23.21,23.14,23.15,1870262
