time,open,high,low,close,volume
570,23.55,23.6,23.41,23.4285,449461
585,23.43,23.6,23.38,23.58,366970
600,23.585,23.6,23.52,23.59,280395
615,23.59,23.675,23.555,23.58,489359
630,23.58,23.665,23.5763,23.6,333141
645,23.6,23.615,23.32,23.345,281953
660,23.35,23.5,23.335,23.42,313061
675,23.435,23.435,23.27,23.29,108798
690,23.3,23.39,23.28,23.35,101476
705,23.35,23.42,23.35,23.4,83868
720,23.4,23.45,23.36,23.44,59893
735,23.44,23.53,23.4299,23.48,128943
750,23.47,23.61,23.465,23.61,181643
765,23.605,23.65,23.58,23.62,272013
780,23.6168,23.68,23.56,23.585,342696
795,23.58,23.61,23.555,23.565,54196
810,23.565,23.58,23.5,23.52,60781
825,23.53,23.55,23.51,23.54,83845
840,23.55,23.605,23.51,23.605,69308
855,23.605,23.615,23.49,23.5,424846
870,23.51,23.605,23.5,23.58,315532
885,23.58,23.6,23.57,23.6,167332
900,23.6,23.64,23.58,23.595,302767
915,23.6,23.635,23.595,23.62,247005
930,23.62,23.63,23.59,23.615,241368
945,23.61,23.615,23.54,23.57,595170
