time,open,high,low,close,volume
570,23.25,23.25,23.06,23.16,192145
585,23.17,23.19,23.09,23.145,122159
600,23.14,23.16,23.03,23.07,163515
615,23.06,23.06,22.88,22.89,184481
630,22.89,23.08,22.85,23.07,594943
645,23.06,23.1,23.02,23.05,127746
660,23.04,23.14,23.04,23.11,175629
675,23.11,23.12,23.06,23.06,96781
690,23.06,23.1,23.05,23.055,100458
705,23.06,23.12,23.045,23.1,112137
720,23.1,23.1152,23.0538,23.1023,87668
735,23.1,23.155,23.085,23.135,97954
750,23.14,23.19,23.1253,23.175,140177
765,23.175,23.205,23.16,23.17,353257
780,23.18,23.19,23.155,23.165,147763
795,23.1615,23.1625,23.105,23.12,52836
810,23.13,23.14,23.095,23.105,44903
825,23.105,23.13,23.105,23.13,77256
840,23.125,23.13,23.09,23.095,45779
855,23.09,23.14,23.07,23.115,58295
870,23.115,23.13,23.0925,23.11,67380
885,23.105,23.11,23.075,23.085,77399
900,23.085,23.15,23.06,23.145,129574
915,23.14,23.16,23.12,23.145,171345
930,23.14,23.145,23.08,23.13,218323
945,23.13,23.15,23.11,23.14,609846
