time,open,high,low,close,volume
570,23.36,23.51,23.311,23.47,644466
585,23.475,23.53,23.37,23.52,253059
600,23.53,23.545,23.45,23.5,334303
615,23.5,23.54,23.405,23.48,429020
630,23.48,23.49,23.41,23.44,150128
645,23.44,23.49,23.365,23.45,315619
660,23.46,23.49,23.3,23.31,378580
675,23.3,23.33,23.225,23.26,246750
690,23.25,23.26,23.1,23.22,372384
705,23.22,23.29,23.19,23.2,155966
720,23.2,23.21,23.1475,23.2,78357
735,23.21,23.24,23.165,23.18,113774
750,23.18,23.19,23.045,23.055,227339
765,23.055,23.06,22.99,22.99,337512
780,22.995,22.997,22.8,22.815,474121
795,22.82,22.93,22.75,22.93,273907
810,22.94,23.0,22.89,22.995,153518
825,22.99,23.095,22.975,23.03,561684
840,23.04,23.09,23.0201,23.04,115285
855,23.03,23.14,23.01,23.14,278193
870,23.14,23.195,23.095,23.195,172925
885,23.2,23.28,23.195,23.27,329979
900,23.2736,23.32,23.19,23.265,409126
915,23.265,23.32,23.2,23.2,442808
930,23.2,23.26,23.19,23.235,445354
945,23.235,23.35,23.235,23.29,1115491
