time,open,high,low,close,volume
570,20.58,20.68,20.22,20.25,269732
585,20.2525,20.455,20.23,20.345,224545
600,20.34,20.375,20.22,20.23,195582
615,20.235,20.38,20.185,20.36,238085
630,20.36,20.42,20.33,20.39,258864
645,20.39,20.495,20.37,20.49,235428
660,20.49,20.635,20.46,20.5825,189066
675,20.58,20.62,20.48,20.6,119017
690,20.61,20.62,20.42,20.43,100692
705,20.43,20.495,20.37,20.385,81963
720,20.38,20.415,20.37,20.4,178108
735,20.4,20.475,20.39,20.44,207026
750,20.44,20.485,20.41,20.46,107074
765,20.46,20.48,20.4,20.42,70027
780,20.42,20.46,20.37,20.375,93009
795,20.375,20.42,20.345,20.41,94898
810,20.41,20.47,20.41,20.42,95869
825,20.41,20.44,20.38,20.425,147009
840,20.425,20.44,20.33,20.33,136724
855,20.33,20.37,20.27,20.3,141190
870,20.3,20.38,20.28,20.325,217564
885,20.325,20.3673,20.29,20.36,111516
900,20.37,20.405,20.37,20.38,180925
915,20.375,20.39,20.31,20.34,257734
930,20.33,20.35,20.27,20.29,301767
945,20.295,20.39,20.25,20.39,639210
