time,open,high,low,close,volume
570,17.2,17.22,17.03,17.125,845443
585,17.14,17.14,17.02,17.04,616859
600,17.045,17.23,16.92,17.12,1090718
615,17.12,17.125,16.98,17.03,291251
630,17.03,17.07,16.94,17.025,560880
645,17.03,17.13,16.99,17.105,564023
660,17.11,17.145,16.98,16.99,480364
675,16.99,17.05,16.95,16.95,219541
690,16.96,17.02,16.9,16.98,243491
705,16.99,17.28,16.99,17.23,378194
720,17.23,17.29,17.19,17.2309,237924
735,17.24,17.275,17.2,17.24,261443
750,17.245,17.25,17.1,17.14,158796
765,17.135,17.18,17.12,17.15,273279
780,17.14,17.14,17.01,17.04,144294
795,17.035,17.12,17.0,17.06,155479
810,17.06,17.13,17.005,17.04,316159
825,17.05,17.075,16.98,17.04,498345
840,17.03,17.03,16.925,16.97,306661
855,16.97,17.105,16.95,17.07,360518
870,17.07,17.1,16.99,16.99,263070
885,16.99,17.01,16.9,16.94,300627
900,16.94,16.945,16.85,16.93,276383
915,16.93,16.98,16.79,16.795,294806
930,16.79,16.81,16.7,16.71,708521
945,16.71,16.715,16.53,16.53,1649798
