time,open,high,low,close,volume
570,15.99,16.05,15.795,15.835,393465
585,15.835,15.91,15.83,15.905,190652
600,15.905,15.95,15.85,15.935,306946
615,15.93,16.0,15.91,15.98,150428
630,15.98,16.01,15.96,15.97,313946
645,15.97,15.98,15.88,15.89,201563
660,15.89,15.91,15.87,15.9,86973
675,15.905,15.94,15.8819,15.89,184215
690,15.89,15.96,15.875,15.96,139490
705,15.96,16.0,15.94,15.96,165450
720,15.955,15.955,15.9,15.94,128717
735,15.94,15.98,15.92,15.92,152649
750,15.925,15.96,15.92,15.93,88486
765,15.93,15.98,15.92,15.93,163342
780,15.93,15.94,15.89,15.92,87436
795,15.915,15.95,15.91,15.94,83972
810,15.94,16.02,15.93,15.98,127490
825,15.98,15.99,15.94,15.95,195690
840,15.95,15.95,15.89,15.91,219182
855,15.91,15.945,15.9,15.94,162103
870,15.94,15.99,15.93,15.99,739397
885,15.995,16.07,15.94,16.05,461764
900,16.045,16.09,16.03,16.065,186049
915,16.07,16.13,16.065,16.105,232084
930,16.105,16.16,16.1,16.12,260463
945,16.12,16.14,16.05,16.1,2828064
