time,open,high,low,close,volume
570,21.08,21.17,21.0,21.12,144054
585,21.13,21.18,21.04,21.04,140979
600,21.04,21.22,21.02,21.22,120502
615,21.215,21.32,21.195,21.24,222831
630,21.245,21.27,21.19,21.23,168937
645,21.23,21.27,21.14,21.15,135956
660,21.16,21.18,21.14,21.1652,110743
675,21.165,21.22,21.14,21.22,72099
690,21.22,21.263,21.1878,21.263,65139
705,21.27,21.29,21.25,21.29,66755
720,21.285,21.32,21.25,21.2552,88463
735,21.26,21.335,21.24,21.32,68222
750,21.33,21.365,21.284,21.3,224627
765,21.3,21.35,21.29,21.32,77059
780,21.32,21.355,21.31,21.33,59848
795,21.33,21.385,21.32,21.38,66278
810,21.38,21.42,21.37,21.405,129610
825,21.405,21.42,21.37,21.4,96046
840,21.395,21.405,21.35,21.39,91133
855,21.3934,21.4,21.305,21.33,165585
870,21.32,21.36,21.32,21.33,104573
885,21.33,21.35,21.31,21.335,103052
900,21.33,21.33,21.29,21.2903,79033
915,21.3,21.31,21.27,21.285,87628
930,21.29,21.3,21.25,21.255,143046
945,21.255,21.31,21.25,21.3,457544
