time,open,high,low,close,volume
570,21.4,21.63,21.4,21.51,297808
585,21.5,21.58,21.44,21.58,240165
600,21.58,21.62,21.495,21.545,271322
615,21.54,21.78,21.53,21.77,199355
630,21.77,21.95,21.745,21.935,718305
645,21.94,21.945,21.74,21.81,276844
660,21.805,21.93,21.755,21.925,328085
675,21.93,21.965,21.845,21.94,199275
690,21.94,22.03,21.9,22.0,223714
705,21.99,22.065,21.935,22.035,220467
720,22.03,22.19,22.03,22.105,261466
735,22.1,22.225,22.07,22.16,351272
750,22.17,22.255,22.1,22.24,314044
765,22.24,22.25,22.12,22.2,277160
780,22.2,22.305,22.2,22.2434,281506
795,22.245,22.4,22.245,22.3,316957
810,22.29,22.31,22.23,22.28,257343
825,22.28,22.295,22.24,22.25,102896
840,22.26,22.28,22.16,22.23,182525
855,22.23,22.235,22.15,22.16,148939
870,22.16,22.2,22.13,22.13,139903
885,22.13,22.14,22.06,22.09,220867
900,22.08,22.1,22.01,22.08,375485
915,22.085,22.11,22.04,22.07,277237
930,22.07,22.15,22.07,22.13,271947
945,22.13,22.135,22.065,22.08,545606
