time,open,high,low,close,volume
570,22.97,23.1,22.8275,22.99,472833
585,22.98,23.145,22.86,23.08,483759
600,23.08,23.24,23.05,23.22,266359
615,23.225,23.42,23.16,23.4,449432
630,23.4,23.41,23.2,23.24,401022
645,23.25,23.32,23.22,23.23,207953
660,23.23,23.3,23.23,23.3,490573
675,23.3099,23.375,23.28,23.325,507048
690,23.33,23.41,23.31,23.38,355351
705,23.38,23.45,23.3425,23.3704,218675
720,23.374,23.42,23.345,23.37,200134
735,23.36,23.47,23.35,23.4,224885
750,23.4,23.425,23.34,23.37,143544
765,23.375,23.39,23.345,23.374,261745
780,23.37,23.4,23.34,23.39,176521
795,23.39,23.4,23.3,23.32,208562
810,23.324,23.33,23.299,23.31,138497
825,23.315,23.35,23.3,23.31,376058
840,23.32,23.335,23.3,23.315,143576
855,23.315,23.33,23.3,23.315,185167
870,23.315,23.44,23.31,23.435,440691
885,23.44,23.45,23.38,23.4,210145
900,23.405,23.42,23.36,23.415,180993
915,23.415,23.45,23.37,23.4,218853
930,23.4,23.41,23.34,23.385,273486
945,23.385,23.45,23.38,23.4,1029135
