time,open,high,low,close,volume
570,21.09,21.09,20.93,21.03,236919
585,21.03,21.16,20.9428,21.0,260483
600,21.0,21.02,20.9,21.01,381474
615,21.0,21.08,20.96,20.96,429886
630,20.95,21.01,20.9,20.945,215710
645,20.94,21.0,20.93,20.95,143259
660,20.9461,20.97,20.86,20.9,149642
675,20.9,20.93,20.79,20.866,269019
690,20.865,20.88,20.79,20.7966,121503
705,20.79,20.88,20.78,20.865,117753
720,20.86,20.925,20.86,20.885,97980
735,20.89,20.98,20.88,20.94,163882
750,20.93,20.97,20.92,20.95,154531
765,20.955,21.045,20.955,21.035,203475
780,21.035,21.1,21.02,21.02,141131
795,21.02,21.03,20.995,21.01,43811
810,21.02,21.035,21.0,21.005,73371
825,21.0,21.01,20.9701,20.99,122837
840,20.99,21.01,20.96,20.97,89935
855,20.975,20.975,20.805,20.83,199243
870,20.83,20.91,20.825,20.84,190307
885,20.84,20.88,20.83,20.83,105528
900,20.82,20.835,20.76,20.8,176791
915,20.8,20.85,20.77,20.85,254195
930,20.845,20.875,20.83,20.855,230059
945,20.855,20.87,20.84,20.84,661110
