time,open,high,low,close,volume
570,18.67,18.7,18.48,18.555,725471
585,18.555,18.58,18.4,18.4,343921
600,18.4,18.44,18.35,18.41,352865
615,18.405,18.52,18.405,18.51,398859
630,18.51,18.545,18.41,18.47,513031
645,18.465,18.515,18.4,18.42,274532
660,18.43,18.44,18.39,18.41,261974
675,18.41,18.47,18.395,18.47,531234
690,18.47,18.48,18.42,18.44,206647
705,18.44,18.53,18.44,18.48,262584
720,18.48,18.52,18.45,18.505,250429
735,18.505,18.52,18.45,18.45,276758
750,18.46,18.47,18.445,18.465,134122
765,18.47,18.52,18.45,18.515,193074
780,18.52,18.56,18.49,18.53,624926
795,18.5252,18.56,18.51,18.55,285825
810,18.55,18.62,18.55,18.605,293104
825,18.61,18.695,18.6,18.6552,315717
840,18.655,18.66,18.6,18.61,202973
855,18.6,18.62,18.57,18.61,160538
870,18.61,18.63,18.58,18.6,188523
885,18.6,18.63,18.585,18.59,231137
900,18.6,18.63,18.59,18.61,244070
915,18.615,18.7,18.6,18.69,563506
930,18.69,18.7,18.65,18.68,560392
945,18.68,18.69,18.65,18.66,993048
