time,open,high,low,close,volume
570,15.93,16.09,15.91,16.05,381044
585,16.05,16.07,15.87,15.96,449858
600,15.95,15.9769,15.78,15.78,315497
615,15.78,15.91,15.75,15.89,261718
630,15.89,15.94,15.81,15.85,434223
645,15.85,15.93,15.79,15.87,197655
660,15.87,15.87,15.75,15.79,329000
675,15.79,15.88,15.78,15.8,96924
690,15.8,15.83,15.73,15.73,137339
705,15.725,15.81,15.675,15.81,156802
720,15.82,15.835,15.72,15.73,105506
735,15.73,15.845,15.73,15.775,334500
750,15.775,15.8,15.692,15.74,259306
765,15.73,15.78,15.63,15.66,380094
780,15.67,15.81,15.645,15.775,267427
795,15.77,15.8,15.735,15.75,201266
810,15.75,15.76,15.66,15.66,197399
825,15.66,15.68,15.6,15.66,135705
840,15.66,15.665,15.585,15.63,135173
855,15.625,15.73,15.62,15.62,192538
870,15.62,15.72,15.6,15.71,148449
885,15.71,15.82,15.695,15.81,160300
900,15.81,15.88,15.76,15.86,497572
915,15.87,15.88,15.785,15.83,407138
930,15.82,15.83,15.765,15.78,398941
945,15.77,15.8,15.71,15.73,609764
