time,open,high,low,close,volume
570,21.7,21.9,21.59,21.675,340013
585,21.68,21.69,21.6,21.62,203863
600,21.62,21.64,21.48,21.485,261694
615,21.485,21.57,21.465,21.555,251587
630,21.56,21.56,21.45,21.45,199928
645,21.45,21.5,21.45,21.475,136633
660,21.475,21.5,21.46,21.475,152481
675,21.475,21.48,21.45,21.455,99309
690,21.46,21.46,21.41,21.43,119238
705,21.425,21.45,21.4,21.4,170041
720,21.41,21.41,21.37,21.4,121659
735,21.405,21.425,21.38,21.415,131251
750,21.42,21.43,21.39,21.39,120087
765,21.39,21.45,21.38,21.445,77528
780,21.445,21.59,21.445,21.58,539362
795,21.575,21.58,21.5401,21.575,96042
810,21.585,21.62,21.52,21.53,140532
825,21.52,21.58,21.51,21.58,127447
840,21.58,21.605,21.57,21.57,84359
855,21.57,21.58,21.54,21.575,119512
870,21.58,21.62,21.565,21.62,147620
885,21.615,21.63,21.565,21.575,116212
900,21.58,21.62,21.58,21.62,188538
915,21.61,21.64,21.595,21.62,164838
930,21.63,21.65,21.58,21.585,229773
945,21.58,21.6,21.51,21.58,1377824
