time,open,high,low,close,volume
570,19.9,20.145,19.79,20.1,428226
585,20.095,20.37,20.07,20.355,384900
600,20.36,20.45,20.32,20.37,292065
615,20.37,20.43,20.31,20.4,254547
630,20.395,20.44,20.22,20.28,291525
645,20.28,20.405,20.27,20.4,200183
660,20.4,20.405,20.225,20.24,156573
675,20.24,20.52,20.24,20.5,262879
690,20.5,20.58,20.45,20.455,175819
705,20.46,20.575,20.45,20.475,170844
720,20.47,20.47,20.33,20.43,199415
735,20.43,20.49,20.4,20.43,125458
750,20.43,20.53,20.38,20.53,161876
765,20.5262,20.56,20.49,20.53,241515
780,20.53,20.55,20.38,20.44,263562
795,20.44,20.46,20.39,20.45,95806
810,20.46,20.47,20.41,20.465,130414
825,20.465,20.47,20.39,20.445,196610
840,20.46,20.535,20.43,20.53,157705
855,20.52,20.66,20.52,20.64,214541
870,20.63,20.66,20.56,20.65,214064
885,20.65,20.7,20.6,20.69,228261
900,20.68,20.725,20.65,20.65,274966
915,20.65,20.77,20.63,20.765,378214
930,20.769,20.805,20.75,20.79,319548
945,20.78,20.85,20.76,20.8,581346
