time,open,high,low,close,volume
570,22.06,22.14,21.915,21.96,380598
585,21.96,21.965,21.79,21.79,263369
600,21.79,21.925,21.73,21.92,314495
615,21.93,21.985,21.92,21.925,181580
630,21.93,21.95,21.89,21.895,107383
645,21.895,21.895,21.77,21.805,127217
660,21.8,21.85,21.785,21.85,154942
675,21.85,21.93,21.83,21.93,144859
690,21.92,21.95,21.88,21.92,105147
705,21.925,21.935,21.88,21.925,126153
720,21.93,21.94,21.875,21.895,93258
735,21.89,21.92,21.88,21.885,51727
750,21.88,21.895,21.855,21.865,69865
765,21.8649,21.9,21.85,21.9,98713
780,21.8968,21.92,21.885,21.91,137096
795,21.9068,21.915,21.84,21.875,99752
810,21.88,21.89,21.865,21.88,64989
825,21.885,21.895,21.865,21.88,89947
840,21.88,21.94,21.875,21.93,99825
855,21.935,21.995,21.93,21.98,327405
870,21.975,22.015,21.96,22.005,219539
885,22.01,22.02,21.985,22.005,126670
900,22.01,22.04,21.98,22.035,192407
915,22.035,22.05,22.01,22.03,143333
930,22.02,22.05,22.02,22.045,257988
945,22.045,22.11,22.04,22.11,662636
