time,open,high,low,close,volume
570,21.9,22.61,21.54,22.34,1251452
585,22.36,22.64,22.32,22.62,872739
600,22.625,22.68,22.17,22.21,672740
615,22.21,22.39,22.09,22.345,456099
630,22.35,22.36,22.02,22.08,501904
645,22.08,22.26,22.04,22.22,597909
660,22.22,22.26,22.09,22.09,391606
675,22.09,22.16,22.075,22.115,225988
690,22.115,22.15,22.1,22.13,190683
705,22.12,22.2,22.11,22.13,206835
720,22.135,22.16,22.11,22.13,161302
735,22.13,22.14,22.04,22.07,226482
750,22.075,22.14,22.075,22.11,175595
765,22.11,22.15,22.1,22.13,151691
780,22.13,22.17,22.05,22.09,369053
795,22.085,22.17,22.08,22.11,200285
810,22.1107,22.18,22.1107,22.17,207416
825,22.165,22.19,22.09,22.1,198525
840,22.1,22.15,22.07,22.085,200156
855,22.09,22.11,22.01,22.04,182446
870,22.045,22.065,21.99,22.01,173012
885,22.01,22.03,21.99,21.995,208160
900,22.0,22.04,21.98,21.995,487919
915,22.0,22.1,21.995,22.095,233535
930,22.1,22.1,22.05,22.085,348270
945,22.085,22.18,22.025,22.17,1013733
