time,open,high,low,close,volume
570,20.83,21.13,20.83,21.07,367643
585,21.07,21.09,21.0,21.02,228269
600,21.025,21.08,20.995,21.08,484848
615,21.075,21.12,21.02,21.02,231720
630,21.02,21.05,20.92,20.9299,131833
645,20.92,20.97,20.89,20.93,100913
660,20.925,20.93,20.82,20.9,151247
675,20.895,20.92,20.82,20.885,95737
690,20.89,20.985,20.86,20.93,67108
705,20.925,21.01,20.91,20.99,65681
720,20.99,21.005,20.89,20.895,137792
735,20.9,20.93,20.8,20.82,137982
750,20.83,21.01,20.78,20.98,458392
765,20.97,20.995,20.87,20.965,206499
780,20.965,20.965,20.92,20.95,244594
795,20.95,20.98,20.92,20.95,104339
810,20.95,20.96,20.79,20.83,238104
825,20.82,20.855,20.79,20.795,488209
840,20.795,20.84,20.73,20.78,235666
855,20.775,20.78,20.72,20.75,168186
870,20.75,20.78,20.65,20.695,966348
885,20.69,20.71,20.52,20.59,360472
900,20.6,20.63,20.48,20.585,539255
915,20.585,20.62,20.46,20.48,359261
930,20.47,20.6,20.46,20.55,226432
945,20.555,20.67,20.5,20.5092,985530
