time,open,high,low,close,volume
570,20.64,20.7,20.49,20.61,250693
585,20.62,20.77,20.605,20.73,160770
600,20.73,20.855,20.7,20.85,282689
615,20.86,20.92,20.84,20.855,391325
630,20.85,20.87,20.695,20.715,373080
645,20.715,20.73,20.66,20.685,209806
660,20.685,20.73,20.635,20.665,156631
675,20.665,20.68,20.6,20.6,161981
690,20.6,20.65,20.58,20.61,169906
705,20.605,20.63,20.56,20.63,143181
720,20.63,20.68,20.61,20.615,157725
735,20.62,20.65,20.6,20.6,97943
750,20.6,20.63,20.575,20.615,85934
765,20.61,20.625,20.585,20.625,72608
780,20.62,20.645,20.55,20.555,188298
795,20.56,20.575,20.535,20.565,247004
810,20.565,20.63,20.555,20.625,165082
825,20.62,20.64,20.59,20.59,94725
840,20.595,20.62,20.575,20.59,133128
855,20.585,20.6,20.53,20.53,206417
870,20.525,20.57,20.48,20.565,217943
885,20.57,20.605,20.555,20.595,157291
900,20.595,20.62,20.555,20.555,155264
915,20.555,20.56,20.51,20.54,239688
930,20.54,20.56,20.52,20.555,644939
945,20.555,20.57,20.4801,20.5,1012945
