time,open,high,low,close,volume
570,21.9,21.945,21.705,21.93,306568
585,21.93,21.98,21.87,21.9482,305485
600,21.95,22.02,21.86,21.9,286379
615,21.9,21.91,21.79,21.79,158987
630,21.8,21.835,21.77,21.815,220313
645,21.82,21.85,21.73,21.74,139201
660,21.735,21.76,21.63,21.64,186409
675,21.635,21.64,21.52,21.55,220704
690,21.54,21.57,21.45,21.54,141551
705,21.54,21.61,21.51,21.6,376519
720,21.62,21.62,21.54,21.6,143178
735,21.6,21.605,21.53,21.535,191958
750,21.54,21.56,21.47,21.5,136129
765,21.5,21.5,21.45,21.48,214303
780,21.48,21.55,21.48,21.54,109845
795,21.54,21.54,21.45,21.46,119063
810,21.46,21.475,21.44,21.46,77004
825,21.46,21.48,21.44,21.46,76517
840,21.465,21.49,21.445,21.46,79265
855,21.46,21.46,21.4,21.41,135151
870,21.41,21.46,21.355,21.455,133647
885,21.46,21.49,21.45,21.475,157456
900,21.475,21.5,21.46,21.495,218793
915,21.495,21.53,21.48,21.51,287015
930,21.51,21.51,21.47,21.47,422947
945,21.475,21.51,21.42,21.435,857545
