time,open,high,low,close,volume
570,21.65,22.03,21.65,21.72,424414
585,21.72,21.82,21.66,21.72,392582
600,21.72,22.04,21.71,21.985,595739
615,21.98,22.09,21.96,22.06,475449
630,22.05,22.12,21.98,22.02,370695
645,22.025,22.1,21.93,22.04,198507
660,22.03,22.1,22.0,22.025,203209
675,22.025,22.07,22.01,22.045,311162
690,22.04,22.065,22.01,22.065,298320
705,22.06,22.08,22.0,22.04,233487
720,22.04,22.06,22.02,22.04,202104
735,22.045,22.055,21.93,21.949,353560
750,21.94,21.96,21.91,21.95,188044
765,21.95,21.99,21.94,21.945,160277
780,21.94,21.97,21.93,21.95,90652
795,21.955,22.03,21.955,22.0291,109107
810,22.025,22.07,22.02,22.065,130193
825,22.06,22.08,22.03,22.05,185944
840,22.05,22.075,22.04,22.065,181321
855,22.06,22.095,22.06,22.085,160579
870,22.08,22.085,22.0,22.01,142691
885,22.015,22.015,21.94,21.96,156953
900,21.96,22.0,21.935,21.97,135831
915,21.97,21.98,21.91,21.965,164810
930,21.965,22.04,21.94,22.04,237558
945,22.035,22.07,21.99,22.07,1097963
