time,open,high,low,close,volume
570,20.31,20.4,20.22,20.38,156011
585,20.38,20.43,20.31,20.31,69461
600,20.32,20.42,20.295,20.4,73624
615,20.4,20.43,20.35,20.35,52154
630,20.36,20.36,20.29,20.29,56259
645,20.29,20.355,20.27,20.33,83543
660,20.33,20.385,20.32,20.38,89781
675,20.385,20.41,20.37,20.39,195228
690,20.38,20.39,20.305,20.305,187891
705,20.305,20.33,20.26,20.32,221521
720,20.32,20.335,20.2986,20.33,59175
735,20.34,20.37,20.32,20.345,44773
750,20.34,20.4,20.34,20.395,44881
765,20.3934,20.4,20.335,20.4,89868
780,20.4,20.42,20.38,20.405,59155
795,20.405,20.43,20.39,20.43,44231
810,20.425,20.46,20.38,20.38,111513
825,20.38,20.45,20.38,20.445,119261
840,20.44,20.5568,20.39,20.545,152086
855,20.55,20.58,20.53,20.535,265781
870,20.53,20.585,20.53,20.575,152547
885,20.57,20.58,20.46,20.515,189232
900,20.515,20.57,20.515,20.54,195280
915,20.53,20.56,20.48,20.52,619565
930,20.52,20.63,20.51,20.55,511064
945,20.55,20.585,20.5,20.55,777220
