time,open,high,low,close,volume
570,19.9,19.94,19.74,19.755,393332
585,19.76,19.79,19.62,19.73,411545
600,19.725,19.73,19.545,19.55,325800
615,19.56,19.75,19.48,19.74,575713
630,19.74,19.76,19.67,19.74,194416
645,19.74,19.75,19.63,19.69,266340
660,19.69,19.765,19.685,19.725,116303
675,19.725,19.8,19.72,19.76,193122
690,19.76,19.85,19.76,19.83,170297
705,19.83,19.885,19.815,19.8307,117389
720,19.84,19.93,19.83,19.91,268397
735,19.91,19.935,19.86,19.9,230052
750,19.905,19.93,19.89,19.915,94819
765,19.915,19.92,19.875,19.9,125314
780,19.895,19.91,19.84,19.845,208045
795,19.845,19.97,19.83,19.97,144941
810,19.97,20.0,19.97,20.0,114114
825,20.0,20.05,19.97,20.04,303189
840,20.05,20.09,20.02,20.05,220739
855,20.05,20.05,19.99,20.01,217074
870,20.01,20.04,19.97,19.99,206650
885,19.99,20.01,19.97,19.985,116459
900,19.985,20.01,19.92,19.94,200623
915,19.935,19.98,19.935,19.9747,164160
930,19.975,19.985,19.91,19.915,339350
945,19.91,19.915,19.8,19.84,1460795
