time,open,high,low,close,volume
570,21.71,21.72,21.61,21.685,176208
585,21.69,21.74,21.62,21.7,367060
600,21.705,21.87,21.69,21.82,511188
615,21.83,21.95,21.82,21.92,487913
630,21.93,21.94,21.839,21.88,319169
645,21.875,21.875,21.81,21.825,151824
660,21.825,21.94,21.82,21.895,272197
675,21.9,21.93,21.88,21.9,214202
690,21.895,21.92,21.865,21.865,80174
705,21.87,21.9374,21.86,21.91,152481
720,21.9,21.91,21.855,21.905,172380
735,21.91,21.91,21.85,21.885,130706
750,21.88,21.91,21.87,21.91,91965
765,21.91,21.99,21.895,21.975,249928
780,21.97,22.0,21.95,21.985,97838
795,21.98,21.99,21.95,21.975,106423
811,21.97,22.03,21.97,22.025,206180
825,22.02,22.05,22.0,22.025,146133
840,22.02,22.02,21.9,22.0,177956
855,22.0,22.04,21.915,21.93,126075
870,21.93,21.975,21.885,21.925,219889
885,21.92,22.04,21.895,22.035,228222
900,22.04,22.1,22.025,22.03,237454
915,22.03,22.09,22.0,22.03,249628
930,22.02,22.07,22.01,22.07,288358
945,22.065,22.07,21.98,21.99,686641
