time,open,high,low,close,volume
570,15.26,15.55,15.18,15.54,650012
585,15.54,15.54,15.31,15.51,389906
600,15.51,15.58,15.4,15.51,338799
615,15.51,15.5718,15.35,15.35,277237
630,15.35,15.415,15.31,15.34,349380
645,15.35,15.39,15.32,15.35,313319
660,15.34,15.37,15.27,15.36,206757
675,15.3599,15.41,15.35,15.3926,163872
690,15.4,15.425,15.33,15.34,248586
705,15.34,15.395,15.31,15.38,229250
720,15.38,15.395,15.3037,15.375,202352
735,15.37,15.425,15.31,15.33,214556
750,15.32,15.39,15.31,15.33,262834
765,15.33,15.38,15.32,15.37,131029
780,15.37,15.41,15.35,15.37,111682
795,15.37,15.38,15.32,15.32,95155
810,15.32,15.365,15.31,15.325,97896
825,15.32,15.32,15.21,15.28,324007
840,15.27,15.3,15.22,15.27,255914
855,15.26,15.3,15.23,15.3,221756
870,15.295,15.375,15.26,15.37,164036
885,15.37,15.425,15.33,15.39,189869
900,15.39,15.41,15.3,15.4,185770
915,15.4,15.52,15.38,15.5,282989
930,15.5,15.685,15.48,15.67,539955
945,15.67,15.71,15.58,15.7,1102812
