time,open,high,low,close,volume
570,19.5,19.62,19.315,19.36,444035
585,19.36,19.39,19.15,19.15,399076
600,19.155,19.34,19.145,19.325,345788
615,19.33,19.39,19.25,19.27,496799
630,19.27,19.305,19.245,19.27,254596
645,19.28,19.28,19.245,19.25,230220
660,19.255,19.26,19.17,19.17,323851
675,19.17,19.22,19.155,19.22,249990
690,19.23,19.26,19.17,19.2,588274
705,19.2,19.21,19.14,19.2,240443
720,19.2,19.29,19.185,19.28,153035
735,19.28,19.37,19.28,19.32,167126
750,19.32,19.32,19.27,19.31,145398
765,19.32,19.37,19.32,19.37,149835
780,19.37,19.475,19.35,19.41,507682
795,19.41,19.46,19.39,19.43,321039
810,19.425,19.44,19.41,19.435,107916
825,19.4325,19.5,19.43,19.47,247392
840,19.47,19.55,19.45,19.525,180491
855,19.52,19.54,19.49,19.52,142397
870,19.525,19.53,19.44,19.465,326180
885,19.465,19.52,19.46,19.51,431927
900,19.51,19.52,19.48,19.4991,407534
915,19.495,19.57,19.485,19.51,733945
930,19.515,19.55,19.5,19.53,724898
945,19.525,19.58,19.525,19.58,1445983
