time,open,high,low,close,volume
570,21.05,21.12,20.81,21.05,324326
585,21.06,21.18,20.98,21.1,400795
600,21.11,21.18,21.03,21.07,308137
615,21.08,21.335,21.075,21.27,654689
630,21.27,21.45,21.2,21.255,600976
645,21.255,21.255,21.04,21.11,414244
660,21.11,21.2,21.0934,21.14,293018
675,21.1434,21.155,20.87,20.9,189207
690,20.9,21.01,20.89,20.93,400344
705,20.94,20.96,20.76,20.76,350008
720,20.78,20.81,20.61,20.65,207554
735,20.65,20.73,20.585,20.59,154108
750,20.5934,20.66,20.58,20.6,478431
765,20.59,20.89,20.59,20.88,320612
780,20.87,20.87,20.6,20.65,164631
795,20.64,20.77,20.5825,20.6,277180
810,20.6,20.72,20.54,20.66,349491
825,20.66,20.95,20.64,20.83,252176
840,20.83,21.09,20.8,20.95,403534
855,20.96,21.15,20.92,20.95,389495
870,20.95,21.01,20.84,20.91,274840
885,20.91,21.05,20.89,20.97,354498
900,20.96,21.0,20.83,20.995,353917
915,21.0,21.1,20.95,21.07,396203
930,21.06,21.225,21.04,21.225,373936
945,21.22,21.41,21.22,21.3,938483
