time,open,high,low,close,volume
570,22.72,23.29,22.53,23.28,361021
585,23.29,23.32,23.18,23.19,164870
600,23.19,23.29,23.17,23.26,233087
615,23.255,23.31,23.12,23.12,119203
630,23.12,23.13,22.995,23.05,270181
645,23.05,23.09,22.915,22.94,178305
660,22.94,23.09,22.94,23.025,128139
675,23.025,23.27,23.01,23.27,161478
690,23.27,23.295,23.2,23.24,167764
705,23.23,23.3,23.205,23.28,141406
720,23.28,23.36,23.25,23.355,386086
735,23.3553,23.4,23.32,23.36,410922
750,23.37,23.38,23.26,23.26,344491
765,23.27,23.29,23.2,23.2,274394
780,23.2,23.25,23.18,23.21,181481
795,23.21,23.24,23.17,23.2,91630
810,23.195,23.23,23.185,23.22,67241
825,23.225,23.29,23.2,23.22,121424
840,23.22,23.245,23.16,23.175,109924
855,23.17,23.22,23.17,23.18,87533
870,23.175,23.225,23.17,23.22,99665
885,23.22,23.225,23.14,23.14,267715
900,23.15,23.16,23.0,23.06,219216
915,23.07,23.11,23.03,23.11,273942
930,23.105,23.16,23.105,23.13,244683
945,23.13,23.24,23.11,23.19,413481
