time,open,high,low,close,volume
570,23.05,23.37,22.9252,23.355,277934
585,23.33,23.34,23.15,23.16,118250
600,23.16,23.22,23.12,23.22,136850
615,23.22,23.27,23.195,23.26,68378
630,23.26,23.29,23.25,23.26,50959
645,23.26,23.28,23.21,23.24,139427
660,23.25,23.355,23.24,23.32,123117
675,23.33,23.33,23.28,23.31,60910
690,23.3,23.305,23.22,23.24,179316
705,23.24,23.27,23.145,23.15,160632
720,23.155,23.17,23.13,23.16,44578
735,23.17,23.17,23.1,23.13,86311
750,23.125,23.14,23.07,23.08,70493
765,23.07,23.1098,23.065,23.095,98432
780,23.1,23.1,22.996,22.996,64874
795,22.99,23.05,22.99,23.035,91950
810,23.03,23.07,23.01,23.06,63799
825,23.07,23.14,23.07,23.13,65582
840,23.135,23.17,23.125,23.15,200041
855,23.15,23.17,23.13,23.15,88661
870,23.145,23.15,23.08,23.1,194896
885,23.095,23.095,23.03,23.03,82890
900,23.03,23.13,23.01,23.1,154849
915,23.1,23.12,23.075,23.12,99467
930,23.12,23.15,23.1,23.12,189673
945,23.12,23.18,23.11,23.12,644352
