time,open,high,low,close,volume
570,15.97,16.19,15.88,16.19,431955
585,16.18,16.19,15.96,15.96,310019
600,15.965,16.02,15.91,15.98,195427
615,15.98,16.04,15.95,16.04,168451
630,16.04,16.15,16.02,16.04,206036
645,16.04,16.065,15.96,16.02,141067
660,16.02,16.12,16.02,16.1,175272
675,16.11,16.13,16.04,16.12,137772
690,16.13,16.18,16.11,16.15,142630
705,16.145,16.17,16.11,16.15,131871
720,16.14,16.16,16.11,16.12,124943
735,16.12,16.17,16.11,16.145,125221
750,16.15,16.16,16.08,16.135,72344
765,16.14,16.15,16.11,16.145,69518
780,16.14,16.17,16.095,16.115,134437
795,16.12,16.14,16.1,16.14,93926
810,16.135,16.15,16.1,16.14,76739
825,16.14,16.18,16.1301,16.14,100739
840,16.14,16.16,16.1,16.16,95205
855,16.1599,16.22,16.15,16.2,174262
870,16.2,16.29,16.195,16.2868,288242
885,16.29,16.31,16.27,16.285,263262
900,16.29,16.3,16.22,16.245,574818
915,16.25,16.28,16.205,16.225,359742
930,16.225,16.23,16.16,16.19,296268
945,16.185,16.19,16.07,16.07,652597
