time,open,high,low,close,volume
570,21.4,21.63,21.36,21.36,244666
585,21.35,21.35,21.06,21.06,425267
600,21.06,21.13,21.05,21.09,203113
615,21.09,21.1834,21.06,21.14,178212
630,21.15,21.285,21.15,21.21,84737
645,21.22,21.239,21.16,21.16,53037
660,21.16,21.25,21.155,21.23,67590
675,21.2368,21.28,21.23,21.2568,84016
690,21.26,21.3,21.235,21.27,49121
705,21.28,21.35,21.275,21.35,66584
720,21.35,21.4,21.335,21.35,122091
735,21.34,21.41,21.34,21.41,52948
750,21.4,21.44,21.39,21.4,85227
765,21.4,21.42,21.365,21.395,62024
780,21.39,21.395,21.31,21.31,87587
795,21.31,21.33,21.29,21.325,98257
810,21.32,21.34,21.29,21.325,82448
825,21.32,21.365,21.3148,21.345,86591
840,21.34,21.34,21.295,21.3,62411
855,21.3,21.3,21.255,21.295,87359
870,21.28,21.3,21.265,21.275,130987
885,21.275,21.33,21.27,21.325,309416
900,21.32,21.39,21.32,21.385,509986
915,21.385,21.45,21.35,21.43,794917
930,21.4234,21.465,21.37,21.395,648262
945,21.395,21.42,21.22,21.3,884055
