time,open,high,low,close,volume
570,22.16,22.36,21.91,21.91,400762
585,21.91,22.105,21.77,22.01,281432
600,22.02,22.06,21.92,22.05,269397
615,22.04,22.09,21.87,21.95,269744
630,21.96,22.065,21.9,22.045,144243
645,22.05,22.13,22.025,22.105,170944
660,22.1,22.13,21.88,21.91,198921
675,21.91,21.98,21.79,21.79,159171
690,21.78,21.8825,21.77,21.815,256242
705,21.81,21.84,21.73,21.735,299664
720,21.735,21.88,21.73,21.8761,129237
735,21.875,21.985,21.85,21.96,281737
750,21.96,21.965,21.89,21.89,109978
765,21.89,21.93,21.85,21.87,187779
780,21.865,21.98,21.855,21.9399,93824
795,21.935,21.95,21.9,21.91,162482
810,21.91,21.95,21.89,21.905,80632
825,21.91,21.96,21.87,21.915,218395
840,21.92,21.94,21.87,21.875,195791
855,21.875,21.875,21.83,21.85,181519
870,21.85,21.865,21.77,21.8,186457
885,21.79,21.8,21.6399,21.65,375644
900,21.66,21.68,21.58,21.6799,256729
915,21.68,21.76,21.67,21.685,237727
930,21.68,21.685,21.55,21.555,283922
945,21.555,21.565,21.47,21.47,660438
