time,open,high,low,close,volume
570,15.5,15.89,15.48,15.89,638049
585,15.89,16.04,15.83,15.96,867669
600,15.96,15.975,15.84,15.92,547702
615,15.925,15.96,15.83,15.88,488676
630,15.89,15.92,15.64,15.64,480020
645,15.64,15.77,15.63,15.675,421181
660,15.68,15.77,15.65,15.67,344434
675,15.67,15.82,15.65,15.785,317625
690,15.795,15.83,15.76,15.775,264892
705,15.785,15.89,15.77,15.835,268216
720,15.835,15.91,15.805,15.83,328804
735,15.83,15.945,15.815,15.91,289134
750,15.91,15.91,15.795,15.8,280599
765,15.8,15.89,15.8,15.835,266472
780,15.84,15.85,15.72,15.7355,313101
795,15.74,15.86,15.735,15.77,226558
810,15.77,15.86,15.72,15.85,304002
825,15.85,15.87,15.79,15.865,245609
840,15.86,15.89,15.765,15.825,345853
855,15.82,15.89,15.8,15.855,265581
870,15.85,15.94,15.82,15.91,271105
885,15.91,16.015,15.87,15.97,366403
900,15.97,16.0,15.9,15.97,490103
915,15.98,16.06,15.94,16.025,416409
930,16.025,16.115,15.995,16.015,1387903
945,16.01,16.14,16.005,16.14,1504733
