time,open,high,low,close,volume
570,21.39,21.45,21.11,21.135,180270
585,21.14,21.16,21.025,21.08,162461
600,21.075,21.13,21.05,21.11,140765
615,21.11,21.15,21.02,21.04,370744
630,21.03,21.07,20.97,20.98,369852
645,20.98,21.075,20.98,21.075,137822
660,21.08,21.12,21.02,21.03,229254
675,21.04,21.04,20.97,20.98,80817
690,20.98,21.01,20.93,21.005,120313
705,21.01,21.05,21.01,21.03,71632
720,21.035,21.05,21.015,21.04,84151
735,21.045,21.0651,21.015,21.0267,68640
750,21.03,21.04,20.98,21.0,103600
765,21.0,21.01,20.95,20.97,75066
780,20.975,21.04,20.975,21.03,63157
795,21.025,21.09,21.025,21.09,74094
810,21.095,21.17,21.07,21.15,349955
825,21.14,21.18,21.14,21.17,90972
840,21.18,21.22,21.17,21.18,83015
855,21.185,21.205,21.145,21.15,343887
870,21.155,21.18,21.14,21.165,94624
885,21.17,21.21,21.15,21.19,72201
900,21.2,21.24,21.18,21.235,128927
915,21.235,21.27,21.22,21.265,239273
930,21.265,21.29,21.2,21.2,345684
945,21.195,21.35,21.19,21.3,1274958
