time,open,high,low,close,volume
570,21.95,22.08,21.9,22.07,169442
585,22.07,22.145,22.05,22.14,158227
600,22.15,22.24,22.135,22.19,243494
615,22.19,22.22,22.015,22.03,168945
630,22.025,22.08,22.0,22.05,325643
645,22.05,22.06,21.98,22.02,219204
660,22.02,22.105,22.015,22.055,113986
675,22.055,22.13,22.05,22.08,125099
690,22.083,22.09,22.01,22.01,180616
705,22.02,22.1,22.015,22.03,114452
720,22.04,22.095,22.04,22.095,86746
735,22.095,22.14,22.085,22.135,68644
750,22.135,22.145,22.07,22.08,89969
765,22.07,22.09,22.045,22.055,67218
780,22.05,22.095,22.049,22.05,102250
795,22.055,22.1,21.99,22.1,132982
810,22.1,22.1,22.06,22.07,75286
825,22.065,22.115,22.065,22.07,79510
840,22.08,22.1,22.05,22.065,83462
855,22.065,22.08,22.04,22.075,86751
870,22.075,22.14,22.07,22.125,91130
885,22.125,22.195,22.125,22.1768,97573
900,22.18,22.2,22.155,22.19,138055
915,22.19,22.22,22.15,22.15,118113
930,22.15,22.21,22.15,22.21,185174
945,22.21,22.25,22.19,22.25,463351
