time,open,high,low,close,volume
570,21.27,21.39,21.24,21.27,203736
585,21.27,21.5,21.27,21.475,140543
600,21.48,21.63,21.47,21.62,183853
615,21.615,21.7,21.54,21.585,240604
630,21.58,21.715,21.575,21.6821,167369
645,21.685,21.71,21.63,21.67,135806
660,21.665,21.695,21.65,21.66,90425
675,21.665,21.665,21.6,21.605,121814
690,21.6,21.62,21.58,21.605,96606
705,21.605,21.64,21.555,21.625,114857
720,21.635,21.67,21.62,21.64,106283
735,21.645,21.675,21.63,21.665,74716
750,21.67,21.67,21.63,21.6577,104570
765,21.66,21.695,21.65,21.68,92588
780,21.68,21.74,21.67,21.735,100215
795,21.735,21.75,21.715,21.735,207195
810,21.735,21.75,21.73,21.745,97149
825,21.745,21.75,21.71,21.74,79897
840,21.74,21.745,21.71,21.74,105971
855,21.745,21.75,21.73,21.73,145662
870,21.73,21.8,21.73,21.795,88744
885,21.79,21.835,21.79,21.82,139224
900,21.825,21.83,21.81,21.82,105773
915,21.82,21.84,21.82,21.835,90413
930,21.835,21.88,21.83,21.83,522823
945,21.835,21.865,21.83,21.86,949697
