time,open,high,low,close,volume
570,21.06,21.06,20.68,20.79,248180
585,20.79,20.81,20.62,20.65,133943
600,20.66,20.69,20.565,20.64,207814
615,20.63,20.6959,20.5,20.54,119541
630,20.52,20.575,20.43,20.56,158198
645,20.56,20.56,20.33,20.45,198661
660,20.46,20.5,20.38,20.49,107231
675,20.49,20.55,20.46,20.55,107828
690,20.545,20.545,20.44,20.45,92820
705,20.44,20.56,20.4321,20.53,113445
720,20.53,20.53,20.4325,20.47,151859
735,20.47,20.48,20.4375,20.44,45777
750,20.44,20.49,20.38,20.46,70944
765,20.46,20.4946,20.44,20.49,121737
780,20.5,20.51,20.47,20.51,80374
795,20.52,20.53,20.46,20.46,39056
810,20.46,20.48,20.43,20.43,46812
825,20.44,20.485,20.44,20.455,41680
840,20.455,20.49,20.39,20.49,77034
855,20.485,20.5,20.44,20.46,95262
870,20.455,20.56,20.43,20.46,353231
885,20.465,20.48,20.4,20.41,84247
900,20.4142,20.45,20.4,20.425,283104
915,20.425,20.43,20.39,20.4,589915
930,20.4,20.44,20.385,20.39,389394
945,20.39,20.41,20.33,20.35,939895
