time,open,high,low,close,volume
570,21.79,21.85,21.57,21.57,248857
585,21.56,21.58,21.48,21.56,234293
600,21.57,21.57,21.47,21.5,153429
615,21.5,21.6,21.49,21.585,114026
630,21.59,21.62,21.58,21.62,88579
645,21.62,21.7375,21.59,21.73,284088
660,21.725,21.74,21.685,21.69,97035
675,21.684,21.71,21.63,21.66,86412
690,21.655,21.72,21.655,21.68,79569
705,21.685,21.72,21.66,21.72,75581
720,21.72,21.81,21.71,21.8,93977
735,21.79,21.83,21.79,21.8241,62180
750,21.83,21.86,21.81,21.81,63441
765,21.815,21.82,21.78,21.82,43047
780,21.81,21.865,21.81,21.85,102398
795,21.86,21.86,21.8,21.8,223226
810,21.795,21.8052,21.77,21.775,106242
825,21.7799,21.84,21.77,21.8,82253
840,21.8,21.85,21.795,21.805,112794
855,21.81,21.84,21.79,21.825,131685
870,21.83,21.88,21.81,21.875,118225
885,21.875,21.875,21.83,21.86,110904
900,21.86,21.865,21.82,21.84,90967
915,21.835,21.85,21.81,21.815,150812
930,21.815,21.84,21.79,21.815,178903
945,21.81,21.89,21.7925,21.87,526827
