time,open,high,low,close,volume
570,21.48,21.65,21.39,21.63,767338
585,21.63,21.7,21.48,21.49,388822
600,21.495,21.58,21.44,21.52,618521
615,21.51,21.51,21.395,21.46,209306
630,21.47,21.66,21.46,21.55,219295
645,21.54,21.6252,21.51,21.565,152907
660,21.565,21.65,21.555,21.63,302160
675,21.635,21.65,21.53,21.565,202434
690,21.56,21.72,21.52,21.69,106828
705,21.69,21.8,21.67,21.8,107939
720,21.8,21.85,21.73,21.85,136749
735,21.85,21.88,21.77,21.8,126914
750,21.795,21.84,21.725,21.755,158288
765,21.76,21.83,21.73,21.79,342966
780,21.79,21.8,21.71,21.74,118826
795,21.74,21.74,21.67,21.72,72375
810,21.72,21.77,21.7,21.735,62193
825,21.735,21.89,21.71,21.835,186888
840,21.835,21.86,21.795,21.82,114700
855,21.82,21.92,21.81,21.92,134296
870,21.92,21.99,21.895,21.95,182437
885,21.94,22.0039,21.91,21.99,227862
900,21.99,22.04,21.96,22.03,145329
915,22.03,22.03,21.94,21.96,163898
930,21.965,21.97,21.86,21.92,224034
945,21.92,21.93,21.8,21.93,512876
