time,open,high,low,close,volume
570,18.34,18.78,18.29,18.715,1239002
585,18.715,18.77,18.5103,18.53,729744
600,18.52,18.52,18.36,18.435,838554
615,18.435,18.61,18.425,18.505,616675
630,18.505,18.605,18.48,18.49,374653
645,18.49,18.49,18.32,18.465,583759
660,18.465,18.54,18.4215,18.505,680618
675,18.51,18.66,18.45,18.61,582611
690,18.605,18.85,18.59,18.66,843289
705,18.65,18.66,18.515,18.57,755150
720,18.575,18.77,18.56,18.705,433209
735,18.7,18.74,18.62,18.735,367111
750,18.74,18.8,18.68,18.745,267981
765,18.74,18.88,18.74,18.875,453798
780,18.87,18.97,18.87,18.885,861231
795,18.89,19.04,18.89,19.0,769655
810,19.0,19.0325,18.985,19.02,882129
825,19.02,19.09,18.99,19.01,469214
840,19.01,19.12,19.01,19.04,272460
855,19.03,19.05,18.985,19.02,436004
870,19.02,19.055,18.99,19.02,194267
885,19.015,19.075,19.0,19.065,610493
900,19.065,19.065,19.01,19.04,489489
915,19.04,19.065,18.92,18.92,699025
930,18.93,19.015,18.92,19.005,734298
945,19.01,19.04,18.82,18.87,3050725
