time,open,high,low,close,volume
570,24.1,24.535,23.95,24.39,1800643
585,24.4,24.4,24.11,24.295,807136
600,24.295,24.3,23.81,23.81,1113668
615,23.82,23.87,23.46,23.475,1412135
630,23.48,23.5056,23.28,23.375,1549021
645,23.3751,23.49,23.25,23.45,826333
660,23.445,23.45,23.15,23.3,583778
675,23.295,23.345,23.03,23.06,804613
690,23.07,23.27,22.95,23.25,1019327
705,23.25,23.25,23.02,23.025,745967
720,23.03,23.06,22.93,22.93,563192
735,22.94,23.11,22.94,23.05,539171
750,23.05,23.31,23.0487,23.31,729611
765,23.3,23.41,23.25,23.4,460884
780,23.41,23.44,23.35,23.4,505386
795,23.405,23.42,23.26,23.295,336409
810,23.295,23.43,23.295,23.375,655961
825,23.375,23.43,23.32,23.41,646862
840,23.41,23.43,23.2,23.21,472808
855,23.22,23.33,23.21,23.265,337749
870,23.265,23.33,23.22,23.225,341390
885,23.225,23.28,23.16,23.24,494816
900,23.23,23.275,23.08,23.16,480420
915,23.16,23.19,22.92,23.01,679035
930,23.01,23.06,22.86,22.925,776603
945,22.93,23.05,22.8,22.95,2231289
