time,open,high,low,close,volume
570,21.85,21.935,21.64,21.935,492807
585,21.93,21.93,21.79,21.86,259403
600,21.86,21.93,21.86,21.895,286792
615,21.89,22.04,21.89,21.99,456017
630,21.99,22.02,21.95,22.0,508302
645,22.005,22.135,21.995,22.105,270252
660,22.1,22.145,22.06,22.14,206735
675,22.14,22.16,22.115,22.14,312603
690,22.145,22.18,22.01,22.01,202969
705,22.01,22.105,22.005,22.085,194115
720,22.08,22.11,22.06,22.1,84366
735,22.105,22.11,22.0,22.015,186864
750,22.015,22.085,22.0,22.08,422201
765,22.08,22.11,22.07,22.09,201172
780,22.095,22.11,22.06,22.075,115303
795,22.075,22.15,22.07,22.125,213471
810,22.125,22.21,22.11,22.195,302537
825,22.2,22.33,22.19,22.28,968657
840,22.28,22.29,22.25,22.285,516265
855,22.29,22.34,22.24,22.275,192794
870,22.27,22.28,22.16,22.185,214012
885,22.18,22.23,22.17,22.2,287021
900,22.2,22.23,22.17,22.23,254251
915,22.225,22.27,22.22,22.26,366444
930,22.26,22.27,22.24,22.245,328723
945,22.24,22.36,22.22,22.36,1458931
