time,open,high,low,close,volume
570,15.9,15.9,15.6,15.68,540939
585,15.68,15.94,15.66,15.92,784902
600,15.915,16.01,15.88,15.95,527790
615,15.955,16.05,15.94,16.01,583780
630,16.02,16.08,15.95,16.04,593044
645,16.05,16.16,16.02,16.11,662268
660,16.11,16.15,16.07,16.085,319000
675,16.08,16.13,16.05,16.1,217175
690,16.1,16.105,16.03,16.045,159182
705,16.045,16.14,16.02,16.12,177415
720,16.12,16.16,16.095,16.16,244104
735,16.155,16.17,16.01,16.02,220253
750,16.02,16.05,15.97,16.02,290862
765,16.025,16.06,16.02,16.03,250046
780,16.035,16.06,16.02,16.045,243255
795,16.045,16.07,15.98,16.05,272001
810,16.045,16.06,16.01,16.025,164802
825,16.025,16.09,16.02,16.09,243219
840,16.08,16.1,16.05,16.065,115289
855,16.065,16.115,16.05,16.08,270904
870,16.08,16.11,16.06,16.095,245595
885,16.1,16.11,16.015,16.02,205142
900,16.02,16.04,15.99,16.03,315403
915,16.04,16.045,15.995,16.005,244954
930,16.005,16.045,16.0,16.03,300596
945,16.035,16.065,15.99,16.03,925247
